,filename,pattern,txt,person
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
1,prot-1929--fk--26,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Möller erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,"herr Thulin, som anförde: Herr talman",
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1929--fk--26,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1929--fk--26,8f6bb79aaba3167f,Herr Dahl: Herr talman,
