,filename,pattern,txt,person
0,prot-198586--145,f0d538d10bda4e34, 3 BO LUNDGREN (m):,Bo Lundgren
0,prot-198586--145,f0d538d10bda4e34, 4 LARS DE GEER (fp):,Lars De Geer
0,prot-198586--145,f0d538d10bda4e34, 6 BO LUNDGREN (m):,Bo Lundgren
0,prot-198586--145,f0d538d10bda4e34, 7 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--145,f0d538d10bda4e34, 9 BO LUNDGREN (m):,Bo Lundgren
0,prot-198586--145,f0d538d10bda4e34, 10 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--145,f0d538d10bda4e34, 15 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--145,f0d538d10bda4e34, 17 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--145,f0d538d10bda4e34, 19 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--145,f0d538d10bda4e34, 21 JAN HYTTRING (c):,Jan Hyttring
0,prot-198586--145,f0d538d10bda4e34, 22 HUGO BERGDAHL (fp):,Hugo Bergdahl
1,prot-198586--145,f0d538d10bda4e34, 23 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--145,f0d538d10bda4e34, 24 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198586--145,f0d538d10bda4e34, 26 JAN HYTTRING (c):,Jan Hyttring
1,prot-198586--145,f0d538d10bda4e34, 27 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198586--145,f0d538d10bda4e34, 28 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198586--145,f0d538d10bda4e34, 30 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198586--145,f0d538d10bda4e34, 32 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198586--145,f0d538d10bda4e34, 35 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198586--145,f0d538d10bda4e34, 389 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198586--145,f0d538d10bda4e34, 39 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--145,f0d538d10bda4e34, 42 EVERT SVENSSON (s):,Evert Svensson
0,prot-198586--145,f0d538d10bda4e34, 43 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--145,f0d538d10bda4e34, 45 EVERT SVENSSON (s):,Evert Svensson
1,prot-198586--145,f0d538d10bda4e34, 46 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--145,f0d538d10bda4e34, 48 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--145,f0d538d10bda4e34, 49 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198586--145,f0d538d10bda4e34, 50 EVERT SVENSSON (s):,Evert Svensson
0,prot-198586--145,f0d538d10bda4e34, 51 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198586--145,f0d538d10bda4e34, 53 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198586--145,f0d538d10bda4e34, 54 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--145,f0d538d10bda4e34, 55 EVERT SVENSSON (s):,Evert Svensson
1,prot-198586--145,f0d538d10bda4e34, 56 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198586--145,f0d538d10bda4e34, 58 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198586--145,f0d538d10bda4e34, 59 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198586--145,f0d538d10bda4e34, 61 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--145,f0d538d10bda4e34, 63 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--145,f0d538d10bda4e34, 65 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--145,f0d538d10bda4e34, 68 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198586--145,f0d538d10bda4e34, 69 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--145,f0d538d10bda4e34, 71 BLENDA LITTMARCK (m):,Blenda Littmarck
1,prot-198586--145,f0d538d10bda4e34, 72 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--145,f0d538d10bda4e34, 74 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198586--145,f0d538d10bda4e34, 76 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198586--145,36cdc1fd812d7973,av Berndt Ekholm (s) till kommunikationsministern om an- vändningen av gaffelskydd på gaffeltruckar:,Berndt Ekholm
0,prot-198586--145,36cdc1fd812d7973,av Torgny Larsson (s) till statsrådet Anita Gradin om tolkhjälp åt asylsökande albanska jugoslaver:,Anita Gradin
1,prot-198586--145,36cdc1fd812d7973,av Kerstin Ekman (fp) till finansministern om tidpunkten för förslag om ändrade beskattningsregler för realisationsvinster på bostads- rätter:,Kerstin Ekman
0,prot-198586--145,36cdc1fd812d7973,av Lars Ernestam (fp) till statsrådet Birgitta Dahl om ökat skydd för utrotningshotade djurarter:,Lars Ernestam
0,prot-198586--145,36cdc1fd812d7973,av Lars Sundin (fp) till socialministern om idrottsutövares rätt till ersättning från försäkringskassa:,Lars Sundin
1,prot-198586--145,36cdc1fd812d7973,av Ylva Annerstedt (fp) till utbildningsministern om den i lärarutbildningen ingående undervisningen om de mänskliga rättigheterna:,Ylva Annerstedt
0,prot-198586--145,36cdc1fd812d7973,av Nic Grönvall (m) till justitieministern om justitiedeparte- mentets befattning med utredningen om mordet på Olof Palme:,Olof Palme
1,prot-198586--145,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till försvarsministern om försvarets utrustning för mätning av radioaktivt nedfall:,Oswald Söderqvist
2,prot-198586--145,36cdc1fd812d7973,av Hans Lindblad (fp) till civilministern om en utredning om länsstyrelsens i Gävleborgs län roll i samband med kärnkraftsolyckan i Sovjet:,Hans Lindblad
0,prot-198586--145,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till försvarsministern om ökat skydd mot radioaktivt nedfall:,Oswald Söderqvist
1,prot-198586--145,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Birgitta Dahl om mätningen av radioaktivt nedfall:,Oswald Söderqvist
2,prot-198586--145,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Mats Hellström om planerad försäljning till USA av granatgevär:,Oswald Söderqvist
0,prot-198586--145,36cdc1fd812d7973,av Bertil Måbrink (vpk) till statsrådet Mats Hellström om indragning av dispenserna för svenska företags investeringar i Sydafrika:,Mats Hellström
