,filename,pattern,txt,person
1,prot-1968--ak--27,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--27,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--27,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--27,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1968--ak--27,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
2,prot-1968--ak--27,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--27,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr ELIASSON i kort genmäle:
Herr talman",Rolf Eliasson
1,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1968--ak--27,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1968--ak--27,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1968--ak--27,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1968--ak--27,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1968--ak--27,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1968--ak--27,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--27,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1968--ak--27,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1968--ak--27,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1968--ak--27,0ba23c147c1beed8,Herr OSKARSSON (h):,
0,prot-1968--ak--27,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1968--ak--27,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1968--ak--27,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1968--ak--27,0ba23c147c1beed8,Herr HENRIKSON (s):,Lars Henrikson
0,prot-1968--ak--27,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1968--ak--27,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--27,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1968--ak--27,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--27,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1968--ak--27,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1968--ak--27,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
1,prot-1968--ak--27,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1968--ak--27,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1968--ak--27,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade: Herr talman",Einar Asp
0,prot-1968--ak--27,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,herr statsrådet LUNDKVIST: Herr talman,Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1968--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade: Herr talman",
1,prot-1968--ak--27,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
1,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
2,prot-1968--ak--27,0ba23c147c1beed8,Herr OSKARSSON (h):,
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade: Herr talman",
1,prot-1968--ak--27,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG, som yttrade:
Herr talman",Harry Berg
1,prot-1968--ak--27,0ba23c147c1beed8,Herr LORENTZON (vpk):,Gustav Lorentzon
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG, som yttrade: Herr talman",Harry Berg
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG, som yttrade:
Herr talman",Harry Berg
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG, som yttrade:
Herr talman",Harry Berg
0,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--ak--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
