,filename,pattern,txt,person
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
1,prot-1942--fk--20,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
2,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Larsson, Sven: Herr talman",Gustaf Larsson
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1942--fk--20,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Persson: Herr talman,Set Persson
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
1,prot-1942--fk--20,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
1,prot-1942--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1942--fk--20,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1942--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1942--fk--20,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1942--fk--20,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
