,filename,pattern,txt,person
0,prot-1933--ak--24,8f6bb79aaba3167f,herr Lövgren som anförde: Herr talman,Oscar Lövgren
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
1,prot-1933--ak--24,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Karl Andersson
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Carl Bengtsson
1,prot-1933--ak--24,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Olof Nilsson
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Brännström: Herr talman,Nils Brännström
1,prot-1933--ak--24,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Andersson i Lindome: Herr talman,Karl Andersson
1,prot-1933--ak--24,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1933--ak--24,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
1,prot-1933--ak--24,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Olof Nilsson
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
1,prot-1933--ak--24,8f6bb79aaba3167f,Herr Johansson i Uppmälby som anförde: Herr talman,Karl Johansson
0,prot-1933--ak--24,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Brännström: Herr talman,Nils Brännström
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Mosesson: Herr talman,
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Bergström: Herr talman,Albert Bergström
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Mosesson: Herr talman,
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--24,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Nylander: Herr talman,Axel Nylander
1,prot-1933--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--24,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
1,prot-1933--ak--24,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1933--ak--24,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--24,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
1,prot-1933--ak--24,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
2,prot-1933--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
3,prot-1933--ak--24,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
