,filename,pattern,txt,person
0,prot-197980--40,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197980--40,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
1,prot-197980--40,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197980--40,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197980--40,f0d538d10bda4e34,STINA ANDERSSON (c):,
0,prot-197980--40,f0d538d10bda4e34, STINA ANDERSSON (c):,
1,prot-197980--40,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197980--40,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
1,prot-197980--40,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197980--40,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--40,f0d538d10bda4e34,MARGARETA GARD (m):,Margareta Gard
0,prot-197980--40,f0d538d10bda4e34, BONNIE BERNSTRÖM (fp):,
1,prot-197980--40,f0d538d10bda4e34,MARGARETA GARD (m):,Margareta Gard
0,prot-197980--40,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197980--40,f0d538d10bda4e34,MARGARETA GARD (m):,Margareta Gard
0,prot-197980--40,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
0,prot-197980--40,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--40,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
0,prot-197980--40,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197980--40,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
0,prot-197980--40,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--40,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
1,prot-197980--40,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--40,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197980--40,f0d538d10bda4e34,BENGT WITTBOM (m):,Bengt Wittbom
0,prot-197980--40,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--40,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--40,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--40,d84fc8cb7cb8f0d1,BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-197980--40,d84fc8cb7cb8f0d1,SUNE JOHANSSON (s) replik:,Sune Johansson
0,prot-197980--40,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--40,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--40,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
