,filename,pattern,txt,person
0,prot-1944--ak--9,8f6bb79aaba3167f,"Herr Onsjö, som yttrade: Herr talman",
0,prot-1944--ak--9,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,Nils Larsson i Östersund
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Severin i Gävle: Herr talman,Frans Severin
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Thorell erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Edvard Thorell
1,prot-1944--ak--9,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Ekdahl erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Thorvald Ekdahl
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Fast erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Erik Fast
1,prot-1944--ak--9,8f6bb79aaba3167f,"Herr Andersson i Malmö, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Sven Andersson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
1,prot-1944--ak--9,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Sven Andersson
1,prot-1944--ak--9,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
1,prot-1944--ak--9,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Sven Andersson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Stjärne: Herr talman,
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Sven Andersson
1,prot-1944--ak--9,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--9,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
1,prot-1944--ak--9,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Sven Andersson
2,prot-1944--ak--9,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
1,prot-1944--ak--9,8f6bb79aaba3167f,Herr Åkerström: Herr talman,
2,prot-1944--ak--9,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
