,filename,pattern,txt,person
0,prot-1973--128,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--128,f0d538d10bda4e34, THORSSON (s):,
0,prot-1973--128,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--128,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1973--128,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1973--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--128,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--128,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1973--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
