,filename,pattern,txt,person
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--fk--18,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--fk--18,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--fk--18,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
2,prot-1955--fk--18,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
1,prot-1955--fk--18,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--fk--18,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1955--fk--18,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1955--fk--18,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1955--fk--18,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr ESKILSSON (h):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr SPETZ (fp):,
1,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
2,prot-1955--fk--18,0ba23c147c1beed8,Herr WEHTJE (h):,
3,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr ÖHMAN (k):,
1,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
2,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
3,prot-1955--fk--18,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr ÖHMAN (k):,
1,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
2,prot-1955--fk--18,0ba23c147c1beed8,Herr ÖHMAN (k):,
3,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
4,prot-1955--fk--18,0ba23c147c1beed8,Herr WEHTJE (h):,
5,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr SPETZ (fp):,
1,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
2,prot-1955--fk--18,0ba23c147c1beed8,Herr SPETZ (fp):,
3,prot-1955--fk--18,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
4,prot-1955--fk--18,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
5,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr WEHTJE (h):,
1,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
2,prot-1955--fk--18,0ba23c147c1beed8,Herr WEHTJE (h):,
3,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
4,prot-1955--fk--18,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr WEHTJE (h):,
1,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
2,prot-1955--fk--18,0ba23c147c1beed8,Herr WEHTJE (h):,
3,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
4,prot-1955--fk--18,0ba23c147c1beed8,Herr SPETZ (fp):,
5,prot-1955--fk--18,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1955--fk--18,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1955--fk--18,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--fk--18,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1955--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1955--fk--18,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr PÅLSSON (bf):,
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1955--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1955--fk--18,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,"Herr HERMANSSON, ALBERT, (s):",
0,prot-1955--fk--18,0ba23c147c1beed8,Herr LEANDER (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr HÄLLGREN (s):,
1,prot-1955--fk--18,0ba23c147c1beed8,"Herr HERMANSSON, ALBERT, (s):",
0,prot-1955--fk--18,0ba23c147c1beed8,Herr HÄLLGREN (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, ALVAR, (bf):",Ture Andersson
0,prot-1955--fk--18,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1955--fk--18,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1955--fk--18,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1955--fk--18,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1955--fk--18,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
