,filename,pattern,txt,person
0,prot-1972--135,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1972--135,8f6bb79aaba3167f,Herr försvarsministern ANDERSSON: Herr talman,
0,prot-1972--135,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1972--135,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1972--135,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--135,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1972--135,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1972--135,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1972--135,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1972--135,f0d538d10bda4e34, RASK (s):,
0,prot-1972--135,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--135,f0d538d10bda4e34, RASK (s):,
0,prot-1972--135,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--135,8f6bb79aaba3167f,fru ODHNOFF: Herr talman,
0,prot-1972--135,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--135,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--135,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--135,8f6bb79aaba3167f,fru ODHNOFF: Herr talman,
0,prot-1972--135,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--135,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--135,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--135,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1972--135,f0d538d10bda4e34, BURENSTAM LINDER (m):,
2,prot-1972--135,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--135,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1972--135,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--135,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1972--135,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1972--135,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1972--135,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
1,prot-1972--135,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--135,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,
0,prot-1972--135,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1972--135,f0d538d10bda4e34, STRIDSMAN (c):,
2,prot-1972--135,f0d538d10bda4e34, STRIDSMAN (c):,
