,filename,pattern,txt,person
0,prot-1925--ak--18,8f6bb79aaba3167f,"Herr Jeppsson, som härefter på begäran erhöll ordet, anförde: Herr talman",Ola Jeppsson
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1925--ak--18,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1925--ak--18,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1925--ak--18,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Valerius Olsson
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Johansson i Edsbyn: Herr talman,Otto Johansson
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
1,prot-1925--ak--18,8f6bb79aaba3167f,herr Hederstierna. angående jordfästning. Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
1,prot-1925--ak--18,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1925--ak--18,8f6bb79aaba3167f,Fru Thiiring: Herr talman,
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
1,prot-1925--ak--18,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1925--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Lagerkwist: Herr talman,
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1925--ak--18,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Karl Teodor Andersson
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1925--ak--18,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1925--ak--18,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--18,8f6bb79aaba3167f,"Herr Lindley, som yttrade: Herr talman",Ernst Lindley
0,prot-1925--ak--18,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
1,prot-1925--ak--18,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
1,prot-1925--ak--18,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
1,prot-1925--ak--18,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1925--ak--18,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1925--ak--18,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
2,prot-1925--ak--18,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
