,filename,pattern,txt,person
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr förste vice talmannen erhöll nu ordet och anförde: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Rikard Olsson
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--fk--17,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Asplund: Herr talman,
1,prot-1932--fk--17,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,"Herr Bergström, Albert: Herr talman",Petrus Bergström
1,prot-1932--fk--17,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--17,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
