,filename,pattern,txt,person
0,prot-1971--41,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--41,f0d538d10bda4e34, BRUNDIN (m):,
1,prot-1971--41,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--41,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--41,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--41,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--41,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--41,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--41,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--41,f0d538d10bda4e34, HEDLUND (c):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--41,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--41,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--41,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--41,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--41,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--41,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
2,prot-1971--41,f0d538d10bda4e34, BOHMAN (m):,
3,prot-1971--41,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--41,f0d538d10bda4e34, JONÄNG (c):,
2,prot-1971--41,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--41,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--41,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Fru talman",
1,prot-1971--41,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1971--41,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1971--41,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1971--41,f0d538d10bda4e34, WIKNER (s):,
2,prot-1971--41,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--41,f0d538d10bda4e34, HANSSON (s):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1971--41,f0d538d10bda4e34, HANSSON (s):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1971--41,8f6bb79aaba3167f,"herr civilministern, och anförde:
Fru talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1971--41,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1971--41,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
1,prot-1971--41,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
0,prot-1971--41,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
1,prot-1971--41,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
0,prot-1971--41,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
1,prot-1971--41,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--41,f0d538d10bda4e34, ANDREASSON (c):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
