,filename,pattern,txt,person
0,prot-198081--14,f0d538d10bda4e34, 3 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--14,f0d538d10bda4e34, 4 MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-198081--14,f0d538d10bda4e34, 5 WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-198081--14,f0d538d10bda4e34, 6 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198081--14,f0d538d10bda4e34, 7 HANS NYHAGE (m):,Hans Nyhage
0,prot-198081--14,f0d538d10bda4e34, 9 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--14,f0d538d10bda4e34, 10 MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-198081--14,f0d538d10bda4e34, 11 RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-198081--14,f0d538d10bda4e34, 12 HANS NYHAGE (m):,Hans Nyhage
0,prot-198081--14,f0d538d10bda4e34, 14 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--14,f0d538d10bda4e34, 15 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198081--14,f0d538d10bda4e34, 17 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--14,f0d538d10bda4e34, 18 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198081--14,f0d538d10bda4e34, 20 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198081--14,f0d538d10bda4e34, 22 RAUL BLUCHER (vpk):,
0,prot-198081--14,f0d538d10bda4e34, 23 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198081--14,f0d538d10bda4e34, 24 RAUL BLUCHER (vpk):,
0,prot-198081--14,f0d538d10bda4e34, 26 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198081--14,f0d538d10bda4e34, 27 RAUL BLUCHER (vpk):,
0,prot-198081--14,f0d538d10bda4e34, 22 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198081--14,36cdc1fd812d7973,av Karin Israelsson (c) till jordbruksministern om skogsindustrins råvaruförsörjning:,Karin Israelsson
1,prot-198081--14,36cdc1fd812d7973,av Johan Olsson (c) till statsrådet Carl Axel Petri om ökad användning av inhemska bränslen:,Stig Olsson
0,prot-198081--14,36cdc1fd812d7973,av Karin Israelsson (c) till industriministern om tillstånd till torvbrytning:,Karin Israelsson
