,filename,pattern,txt,person
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Velander: Herr talman,
1,prot-1939--fk--33,8f6bb79aaba3167f,Herr Egnell: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",John Pettersson
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",John Pettersson
1,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Linus Andersson
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1939--fk--33,8f6bb79aaba3167f,Herr Härdin: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Karl Nilsson
1,prot-1939--fk--33,8f6bb79aaba3167f,Herr Västberg: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Karl Nilsson
0,prot-1939--fk--33,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
