,filename,pattern,txt,person
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1924--fk--38,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Rune: Herr talman,Axel Olof Rune
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Lindblad: Herr talman,Anders Lindblad
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr statsrådet Libeck: Herr talman,
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1924--fk--38,8f6bb79aaba3167f,"Herr Bergman, Johan: Herr talman",Johan Bergman
0,prot-1924--fk--38,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1924--fk--38,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1924--fk--38,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1924--fk--38,8f6bb79aaba3167f,"Herr Bergman, Johan: Herr talman",Johan Bergman
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
1,prot-1924--fk--38,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
0,prot-1924--fk--38,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Sigfrid Hansson
1,prot-1924--fk--38,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1924--fk--38,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1924--fk--38,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Karl Johan Alfred Gustafsson
