,filename,pattern,txt,person
0,prot-1939--fk--24,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1939--fk--24,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1939--fk--24,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1939--fk--24,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--24,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1939--fk--24,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
1,prot-1939--fk--24,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1939--fk--24,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1939--fk--24,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--24,8f6bb79aaba3167f,Herr Egnell: Herr talman,
0,prot-1939--fk--24,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
1,prot-1939--fk--24,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
2,prot-1939--fk--24,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och anförde: Herr talman,
