,filename,pattern,txt,person
0,prot-1973--66,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--66,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--66,f0d538d10bda4e34, HERMANSSON (vpk):,
1,prot-1973--66,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1973--66,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--66,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--66,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--66,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1973--66,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1973--66,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--66,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--66,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--66,f0d538d10bda4e34, BURENSTAM LINDER (m):,
2,prot-1973--66,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1973--66,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--66,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--66,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1973--66,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--66,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--66,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--66,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1973--66,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--66,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1973--66,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--66,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--66,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--66,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--66,f0d538d10bda4e34, TORWALD (c):,
0,prot-1973--66,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1973--66,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--66,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1973--66,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--66,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1973--66,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1973--66,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Fru talman,
0,prot-1973--66,f0d538d10bda4e34, TURESSON (m):,
1,prot-1973--66,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1973--66,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--66,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--66,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--66,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1973--66,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--66,f0d538d10bda4e34, LÖVENBORG (vpk):,
1,prot-1973--66,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--66,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--66,f0d538d10bda4e34, SVANBERG (s):,
1,prot-1973--66,f0d538d10bda4e34, LÖVENBORG (vpk):,
2,prot-1973--66,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--66,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--66,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--66,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--66,f0d538d10bda4e34, SVANBERG (s):,
1,prot-1973--66,f0d538d10bda4e34, MARKLUND (vpk):,
2,prot-1973--66,f0d538d10bda4e34, SVANBERG (s):,
