,filename,pattern,txt,person
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Woblin: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Pettersson: Herr talman,David Pettersson
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Åström: Herr talman,
1,prot-1932--fk--43,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--43,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Jones Erik Andersson
1,prot-1932--fk--43,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1932--fk--43,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1932--fk--43,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1932--fk--43,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--43,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--43,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--43,8f6bb79aaba3167f,Herr Trygger: Herr talman,
1,prot-1932--fk--43,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
