,filename,pattern,txt,person
1,prot-1968--ak--9,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--9,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--9,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--9,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
1,prot-1968--ak--9,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--9,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--9,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--9,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1968--ak--9,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--9,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1968--ak--9,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1968--ak--9,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1968--ak--9,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--ak--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--ak--9,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1968--ak--9,0ba23c147c1beed8,Fru FRZENKEL (fp):,
0,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--ak--9,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1968--ak--9,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1968--ak--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
2,prot-1968--ak--9,0ba23c147c1beed8,Herr ARVIDSON (ss):,
0,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--9,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--9,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--9,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--9,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1968--ak--9,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--9,0ba23c147c1beed8,Herr WIKNER (ss):,Valfrid Wikner
0,prot-1968--ak--9,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1968--ak--9,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1968--ak--9,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
1,prot-1968--ak--9,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1968--ak--9,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1968--ak--9,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
1,prot-1968--ak--9,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1968--ak--9,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1968--ak--9,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1968--ak--9,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--9,0ba23c147c1beed8,Herr HUGOSSON (s):,
0,prot-1968--ak--9,8f6bb79aaba3167f,"Herr LORENTZON rade:
Herr talman",Gustav Lorentzon
1,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
2,prot-1968--ak--9,0ba23c147c1beed8,Herr HUGOSSON (s):,
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1968--ak--9,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--9,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--9,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1968--ak--9,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1968--ak--9,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1968--ak--9,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--9,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--9,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1968--ak--9,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--9,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG, rade:
Herr talman",Harry Berg
1,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--9,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,Harry Berg
1,prot-1968--ak--9,0ba23c147c1beed8,Fru EKROTH (s):,Iris Ekroth
0,prot-1968--ak--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG, rade:
Herr talman",Harry Berg
1,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
2,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--ak--9,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--9,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
2,prot-1968--ak--9,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
3,prot-1968--ak--9,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--ak--9,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--ak--9,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--ak--9,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
