,filename,pattern,txt,person
0,prot-197980--39,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197980--39,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--39,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--39,d84fc8cb7cb8f0d1,OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
1,prot-197980--39,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--39,d84fc8cb7cb8f0d1,KJELL MATTSSON (c) replik:,
0,prot-197980--39,d84fc8cb7cb8f0d1,OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
1,prot-197980--39,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--39,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-197980--39,d84fc8cb7cb8f0d1,KJELL MATTSSON (c) replik:,
0,prot-197980--39,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197980--39,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--39,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--39,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--39,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--39,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--39,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--39,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--39,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--39,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--39,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197980--39,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197980--39,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197980--39,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--39,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--39,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--39,d84fc8cb7cb8f0d1,OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-197980--39,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-197980--39,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-197980--39,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-197980--39,d84fc8cb7cb8f0d1,OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-197980--39,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
1,prot-197980--39,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-197980--39,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197980--39,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--39,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-197980--39,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
2,prot-197980--39,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--39,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-197980--39,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
2,prot-197980--39,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197980--39,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197980--39,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
1,prot-197980--39,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--39,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197980--39,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--39,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197980--39,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197980--39,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197980--39,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197980--39,d84fc8cb7cb8f0d1,TORKEL LINDAHL (fp) replik:,Torkel Lindahl
0,prot-197980--39,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197980--39,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197980--39,36cdc1fd812d7973,av Hans Petersson i Röstånga (fp) till industriministern om Öresundsvarvets framtid:,Hans Petersson i Röstånga
