,filename,pattern,txt,person
0,prot-1971--88,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--88,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--88,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--88,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--88,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--88,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--88,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--88,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--88,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--88,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--88,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--88,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--88,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--88,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--88,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--88,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--88,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--88,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--88,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--88,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--88,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--88,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--88,f0d538d10bda4e34, CARLSHAMRE (m):,
