,filename,pattern,txt,person
0,prot-1921--ak--51,8f6bb79aaba3167f,"herr statsrådet Beskow,  gvrå som anförde: Herr talman",
0,prot-1921--ak--51,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--51,8f6bb79aaba3167f,Herr G usta fsoni Stockholm: Herr talman,
0,prot-1921--ak--51,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1921--ak--51,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1921--ak--51,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--51,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--51,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1921--ak--51,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--51,8f6bb79aaba3167f,Herr Bratt: Herr talman,Ivan Bratt
0,prot-1921--ak--51,8f6bb79aaba3167f,"Herr Olsson i Rösta, som yttrade: Herr talman",Åhlmans Olof Olsson
