,filename,pattern,txt,person
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1939--ak--31,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1939--ak--31,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--31,8f6bb79aaba3167f,"Herr Bagge, som anförde: Herr talman",Gösta Bagge
0,prot-1939--ak--31,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1939--ak--31,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
1,prot-1939--ak--31,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
1,prot-1939--ak--31,8f6bb79aaba3167f,Herr Björling: Herr talman,Carl Björling
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Wolgast: Herr talman,Tor Wolgast
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1939--ak--31,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,
0,prot-1939--ak--31,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Beckman: Herr talman,
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1939--ak--31,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
1,prot-1939--ak--31,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1939--ak--31,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
