,filename,pattern,txt,person
0,prot-197980--139,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--139,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-197980--139,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--139,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-197980--139,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--139,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--139,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--139,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--139,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--139,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--139,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--139,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--139,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
1,prot-197980--139,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--139,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--139,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--139,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197980--139,d84fc8cb7cb8f0d1,SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-197980--139,d84fc8cb7cb8f0d1,BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-197980--139,d84fc8cb7cb8f0d1,ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-197980--139,d84fc8cb7cb8f0d1,BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-197980--139,f0d538d10bda4e34,RUNE JOHANSSON (s):,Rune Johansson
1,prot-197980--139,d84fc8cb7cb8f0d1,SVEN HENRICSSON (vpk) replik:,Sven Henricsson
2,prot-197980--139,d84fc8cb7cb8f0d1,ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-197980--139,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197980--139,d84fc8cb7cb8f0d1,BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-197980--139,d84fc8cb7cb8f0d1,SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-197980--139,d84fc8cb7cb8f0d1,RUNE TORWALD (c) replik:,Rune Torwald
0,prot-197980--139,d84fc8cb7cb8f0d1,BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-197980--139,d84fc8cb7cb8f0d1,SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-197980--139,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--139,f0d538d10bda4e34,PER STENMARCK (m):,Per Stenmarck
0,prot-197980--139,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--139,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197980--139,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--139,f0d538d10bda4e34,MARIANNE WAHLBERG (fp):,Marianne Wahlberg
0,prot-197980--139,d84fc8cb7cb8f0d1,BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
1,prot-197980--139,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--139,d84fc8cb7cb8f0d1,MARIANNE WAHLBERG (fp) replik:,Marianne Wahlberg
1,prot-197980--139,d84fc8cb7cb8f0d1,BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-197980--139,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-197980--139,d84fc8cb7cb8f0d1,MARIANNE WAHLBERG (fp) replik:,Marianne Wahlberg
0,prot-197980--139,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
