,filename,pattern,txt,person
0,prot-198182--38,f0d538d10bda4e34, 2 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198182--38,f0d538d10bda4e34, 4 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198182--38,f0d538d10bda4e34, 6 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198182--38,f0d538d10bda4e34, 8 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--38,f0d538d10bda4e34, 10 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--38,f0d538d10bda4e34, 12 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--38,f0d538d10bda4e34, 14 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--38,f0d538d10bda4e34, 16 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198182--38,f0d538d10bda4e34, 18 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198182--38,f0d538d10bda4e34, 20 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198182--38,f0d538d10bda4e34, 22 STEN STURE PATERSON (m):,
0,prot-198182--38,f0d538d10bda4e34, 24 STEN STURE PATERSON (m):,
0,prot-198182--38,f0d538d10bda4e34, 27 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198182--38,f0d538d10bda4e34, 29 PER WESTERBERG (m):,Per Westerberg
0,prot-198182--38,f0d538d10bda4e34, 31 PER WESTERBERG (m):,Per Westerberg
0,prot-198182--38,f0d538d10bda4e34, 33 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198182--38,f0d538d10bda4e34, 34 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--38,f0d538d10bda4e34, 36 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198182--38,f0d538d10bda4e34, 37 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--38,f0d538d10bda4e34, 40 NILS HJORTH (s):,Nils Hjorth
0,prot-198182--38,f0d538d10bda4e34, 42 NILS HJORTH (s):,Nils Hjorth
0,prot-198182--38,f0d538d10bda4e34, 44 NILS HJORTH (s):,Nils Hjorth
0,prot-198182--38,f0d538d10bda4e34, 46 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--38,f0d538d10bda4e34, 47 NILS HJORTH (s):,Nils Hjorth
0,prot-198182--38,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198182--38,f0d538d10bda4e34, 49 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198182--38,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--38,f0d538d10bda4e34, 51 PER WESTERBERG (m):,Per Westerberg
0,prot-198182--38,f0d538d10bda4e34, 533 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--38,f0d538d10bda4e34, 54 NILS HJORTH (s):,Nils Hjorth
0,prot-198182--38,f0d538d10bda4e34,OVE SUNUSTRÖM (s):,
0,prot-198182--38,f0d538d10bda4e34, 56 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198182--38,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--38,f0d538d10bda4e34, 58 PER WESTERBERG (m):,Per Westerberg
0,prot-198182--38,f0d538d10bda4e34, 60 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--38,f0d538d10bda4e34, 61 NILS HJORTH (s):,Nils Hjorth
0,prot-198182--38,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198182--38,f0d538d10bda4e34, 63 EIVOR MARKLUND (vpk):,Eivor Marklund
1,prot-198182--38,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--38,f0d538d10bda4e34, 65 PER WESTERBERG (m):,Per Westerberg
0,prot-198182--38,f0d538d10bda4e34, 67 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198182--38,f0d538d10bda4e34, 68 EVA WINTHER (fp):,Eva Winther
0,prot-198182--38,f0d538d10bda4e34, 70 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198182--38,f0d538d10bda4e34, 71 EVA WINTHER (fp):,Eva Winther
0,prot-198182--38,f0d538d10bda4e34, 733 RAUL BLUCHER (vpk):,
0,prot-198182--38,f0d538d10bda4e34, 75 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--38,f0d538d10bda4e34, 77 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--38,f0d538d10bda4e34, 79 BERNT NILSSON (s):,Bernt Nilsson
0,prot-198182--38,f0d538d10bda4e34, 81 BERNT NILSSON (s):,Bernt Nilsson
0,prot-198182--38,36cdc1fd812d7973,av Hans Gustafsson (s) till arbetsmarknadsministern om arbetslösheten i Blekinge län:,Hans Gustafsson
0,prot-198182--38,36cdc1fd812d7973,av Filip Johansson (c) till industriministern om ett mineralpoli- tiskt centrum i Norrbotten:,Filip Johansson
