,filename,pattern,txt,person
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,Malkolm Pettersson
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr JanssoniFalun: Herr talman,Robert Jansson i Falun
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,Malkolm Pettersson
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1921--ak--45,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--45,8f6bb79aaba3167f,"Herr Röing, som yttrade: Herr talman",Erik Röing
1,prot-1921--ak--45,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--45,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--45,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
