,filename,pattern,txt,person
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--13,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1923--ak--13,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1923--ak--13,8f6bb79aaba3167f,herr statsrådet Lindqvist: Herr talman,Herman Lindqvist
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--13,8f6bb79aaba3167f,"Herr Johansson i Uppmälby, som yttrade: Herr talman",Edvard Johansson
1,prot-1923--ak--13,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Valerius Olsson
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Edvard Johansson
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Igel: Herr talman,
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1923--ak--13,8f6bb79aaba3167f,Herr Igel: Herr talman,
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1923--ak--13,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1923--ak--13,8f6bb79aaba3167f,herr statsrådet Örne: Herr talman,
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--13,8f6bb79aaba3167f,herr statsrådet Örne: Herr talman,
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
1,prot-1923--ak--13,8f6bb79aaba3167f,herr statsrådet Örne: Herr talman,
0,prot-1923--ak--13,8f6bb79aaba3167f,herr statsrådet Örne: Herr talman,
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Libeck: Herr talman,
0,prot-1923--ak--13,8f6bb79aaba3167f,herr statsrådet Örne: Herr talman,
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1923--ak--13,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1923--ak--13,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
