,filename,pattern,txt,person
0,prot-1946-höst-fk--43,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1946-höst-fk--43,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946-höst-fk--43,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1946-höst-fk--43,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946-höst-fk--43,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1946-höst-fk--43,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946-höst-fk--43,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
1,prot-1946-höst-fk--43,8f6bb79aaba3167f,"herr Heidings interpellation angående ökad export av trävaror m. m., erhöll nu ordet och anförde: Herr talman",
0,prot-1946-höst-fk--43,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946-höst-fk--43,8f6bb79aaba3167f,"herr Bärg, Johan, i följande ordalag: Herr talman",
