,filename,pattern,txt,person
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1929--fk--20,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Alkman: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
1,prot-1929--fk--20,8f6bb79aaba3167f,Herr Sandler: Herr talman,
2,prot-1929--fk--20,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Nils Erik Nilsson
1,prot-1929--fk--20,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Winberg: Herr talman,
1,prot-1929--fk--20,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Asplund: Herr talman,
1,prot-1929--fk--20,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
2,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
3,prot-1929--fk--20,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
1,prot-1929--fk--20,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Magnuson: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Alkman: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1929--fk--20,8f6bb79aaba3167f,Herr Örne: Herr talman,
2,prot-1929--fk--20,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1929--fk--20,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Hammarskjöld, Carl Gustaf: Herr talman",
1,prot-1929--fk--20,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
1,prot-1929--fk--20,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1929--fk--20,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
