,filename,pattern,txt,person
0,prot-198182--99,f0d538d10bda4e34, 2 OLOF PALME (s):,Olof Palme
0,prot-198182--99,f0d538d10bda4e34, 3 GÖSTA BOHMAN (m):,Gösta Bohman
0,prot-198182--99,d84fc8cb7cb8f0d1, 5 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--99,d84fc8cb7cb8f0d1,6 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198182--99,d84fc8cb7cb8f0d1, 7 GÖSTA BOHMAN (m) replik:,Gösta Bohman
0,prot-198182--99,d84fc8cb7cb8f0d1, 9 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--99,d84fc8cb7cb8f0d1, 10 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198182--99,d84fc8cb7cb8f0d1, 11 GÖSTA BOHMAN (m) replik:,Gösta Bohman
0,prot-198182--99,f0d538d10bda4e34, 12 TORSTEN BENGTSON (c):,
0,prot-198182--99,f0d538d10bda4e34, 13 LARS WERNER (vpk):,Lars Werner
0,prot-198182--99,f0d538d10bda4e34, 15 ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-198182--99,f0d538d10bda4e34, 16 GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-198182--99,d84fc8cb7cb8f0d1, 17 ALLAN HERNELIUS (m) replik:,Allan Hernelius
0,prot-198182--99,d84fc8cb7cb8f0d1, 19 GERTRUD SIGURDSEN (s) replik:,Gertrud Sigurdsen
0,prot-198182--99,d84fc8cb7cb8f0d1, 21 ALLAN HERNELIUS (m) replik:,Allan Hernelius
0,prot-198182--99,d84fc8cb7cb8f0d1, 22 GERTRUD SIGURDSEN (s) replik:,Gertrud Sigurdsen
0,prot-198182--99,f0d538d10bda4e34, 24 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198182--99,f0d538d10bda4e34, 25 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198182--99,d84fc8cb7cb8f0d1, 26 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
1,prot-198182--99,d84fc8cb7cb8f0d1, 27 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198182--99,d84fc8cb7cb8f0d1, 28 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
1,prot-198182--99,d84fc8cb7cb8f0d1, 29 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198182--99,f0d538d10bda4e34, 30 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198182--99,d84fc8cb7cb8f0d1, 31 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198182--99,d84fc8cb7cb8f0d1, 32 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-198182--99,d84fc8cb7cb8f0d1, 33 OLLE GÖRANSSON (s) replik:,Olle Göransson
2,prot-198182--99,d84fc8cb7cb8f0d1, 34 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198182--99,f0d538d10bda4e34, 35 STURE PALM (s):,Sture Palm
0,prot-198182--99,d84fc8cb7cb8f0d1, 36 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198182--99,f0d538d10bda4e34, 323 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198182--99,d84fc8cb7cb8f0d1, 37 STURE PALM (s) replik:,Sture Palm
0,prot-198182--99,d84fc8cb7cb8f0d1, 39 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-198182--99,d84fc8cb7cb8f0d1, 40 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--99,f0d538d10bda4e34, 43 SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-198182--99,d84fc8cb7cb8f0d1, 41 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
2,prot-198182--99,d84fc8cb7cb8f0d1, 42 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--99,f0d538d10bda4e34, 44 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198182--99,f0d538d10bda4e34, 45 EVERT SVENSSON (s):,Evert Svensson
0,prot-198182--99,f0d538d10bda4e34, 46 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198182--99,f0d538d10bda4e34, 47 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--99,f0d538d10bda4e34, 48 MATS HELLSTRÖM (s):,Mats Hellström
0,prot-198182--99,f0d538d10bda4e34, 49 CARL BILDT (m):,Carl Bildt
0,prot-198182--99,d84fc8cb7cb8f0d1, 500 MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-198182--99,d84fc8cb7cb8f0d1, 51 CARL BILDT (m) replik:,Carl Bildt
0,prot-198182--99,d84fc8cb7cb8f0d1, 52 MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-198182--99,d84fc8cb7cb8f0d1, 53 CARL BILDT (m) replik:,Carl Bildt
0,prot-198182--99,f0d538d10bda4e34, 54 STURE ERICSON (s):,Sture Ericson
0,prot-198182--99,d84fc8cb7cb8f0d1, 55 CARL BILDT (m) replik:,Carl Bildt
0,prot-198182--99,d84fc8cb7cb8f0d1, 56 STURE ERICSON (s) replik:,Sture Ericson
0,prot-198182--99,d84fc8cb7cb8f0d1, 57 CARL BILDT (m) replik:,Carl Bildt
0,prot-198182--99,f0d538d10bda4e34, 59 RAUL BLUCHER (vpk):,
1,prot-198182--99,d84fc8cb7cb8f0d1, 58 STURE ERICSON (s) replik:,Sture Ericson
0,prot-198182--99,f0d538d10bda4e34, 60 RUNE TORWALD (c):,Rune Torwald
0,prot-198182--99,36cdc1fd812d7973,av Eva Winther (fp) till industriministern om sysselsättningen i malmfältskommunerna:,Eva Winther
1,prot-198182--99,36cdc1fd812d7973,av Rune Torwald (c) till socialministern om skäligt rådrum för svar vid ifrågasatt avvikelse från arbetsgivaruppgift:,Rune Torwald
2,prot-198182--99,36cdc1fd812d7973,av Stina Andersson (c) till jordbruksministern om reducering av minkstammen i skärgården:,Sven G. Andersson
