,filename,pattern,txt,person
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Ernst Berg
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Lundgren: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr statsrådet Weijne: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1947--fk--35,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Wetter: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Sundberg, Carl: Herr talman",Abel Sundberg
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Strand: Herr talman,
1,prot-1947--fk--35,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
