,filename,pattern,txt,person
0,prot-197576--117,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--117,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--117,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--117,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--117,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--117,f0d538d10bda4e34, WIKLUND (c):,
0,prot-197576--117,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--117,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--117,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--117,f0d538d10bda4e34, JADESTIG (s):,
0,prot-197576--117,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--117,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-197576--117,f0d538d10bda4e34, DAHL (s):,
0,prot-197576--117,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197576--117,f0d538d10bda4e34,SVENSSON (c):,
0,prot-197576--117,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-197576--117,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--117,36cdc1fd812d7973,av herr Svensson i Malmö (vpk) till herr jordbruksministern om regleringen av sjön Åsnen:,Jörn Svensson
1,prot-197576--117,36cdc1fd812d7973,av fröken Eliasson (c) till herr kommunikationsministern om ökad utbildning av bussförare:,Anna Eliasson
