,filename,pattern,txt,person
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
1,prot-1937--ak--39,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Karl Johansson
2,prot-1937--ak--39,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Anton Pettersson
0,prot-1937--ak--39,8f6bb79aaba3167f,"Herr Sandström, som nu erhöll ordet för kort genmäle, yttrade: Herr talman",Pontus Sandström
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Oscar Olsson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
1,prot-1937--ak--39,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Theodor Nilsson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr De Geer i Lesjöfors: Herr talman,John Gustaf Gerard de Geer
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--39,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1937--ak--39,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1937--ak--39,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
1,prot-1937--ak--39,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr De Geer i Hanaskog: Herr talman,John Gustaf Gerard de Geer
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1937--ak--39,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som yttrade: Herr talman",Johan Nilsson i Malmö
1,prot-1937--ak--39,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Theodor Nilsson
0,prot-1937--ak--39,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--39,8f6bb79aaba3167f,"Herr Tengström, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Carl Gustav Tengström
0,prot-1937--ak--39,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,Rickard Sandler
0,prot-1937--ak--39,8f6bb79aaba3167f,"Herr Anderson i Norrköping, som anförde: Herr talman",Ivar Anderson
0,prot-1937--ak--39,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,Rickard Sandler
1,prot-1937--ak--39,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Bergvall: Herr talman,Robert Berg
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr De Geer i Hanaskog: Herr talman,John Gustaf Gerard de Geer
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
1,prot-1937--ak--39,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Theodor Nilsson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
1,prot-1937--ak--39,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Ruth Gustafson
0,prot-1937--ak--39,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
