,filename,pattern,txt,person
0,prot-197677--35,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--35,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-197677--35,f0d538d10bda4e34, HÅKANSSON (fp):,
0,prot-197677--35,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--35,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-197677--35,f0d538d10bda4e34, HÅKANSSON (fp):,
0,prot-197677--35,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-197677--35,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--35,f0d538d10bda4e34, HÅKANSSON (fp):,
0,prot-197677--35,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-197677--35,f0d538d10bda4e34, RADESJÖ (s):,
0,prot-197677--35,8f6bb79aaba3167f,Herr industriministern ÅSLING: Herr talman,
0,prot-197677--35,f0d538d10bda4e34, RADESIJÖ (s):,
0,prot-197677--35,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197677--35,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--35,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197677--35,36cdc1fd812d7973,av fröken Hjelmström (vpk) till herr socialministern om till- lämpningen av rekommendationer om platsantal på daghem och fritids- hem:,Eva Hjelmström
1,prot-197677--35,36cdc1fd812d7973,av fru Ekelund (c) till herr socialministern om åtgärder mot barn- och ungdomsprostitutionen:,Ulla Ekelund
0,prot-197677--35,36cdc1fd812d7973,av herr Lundgren (m) till fru statsrådet Mogård om sam- verkan mellan förskolan och grundskolans lågstadium:,Britt Mogård
