,filename,pattern,txt,person
0,prot-198283--148,f0d538d10bda4e34, 3 MATS OLSSON (s):,Mats Olsson
0,prot-198283--148,f0d538d10bda4e34, 4 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198283--148,d84fc8cb7cb8f0d1, 5 BO FINNKVIST (s) replik:,Bo Finnkvist
0,prot-198283--148,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-198283--148,d84fc8cb7cb8f0d1, 6 BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-198283--148,f0d538d10bda4e34, 9 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198283--148,f0d538d10bda4e34, 10 AGNE HANSSON (c):,Agne Hansson
0,prot-198283--148,f0d538d10bda4e34, 11 ULLA JOHANSSON (s):,Ulla Johansson
0,prot-198283--148,d84fc8cb7cb8f0d1, 12 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198283--148,d84fc8cb7cb8f0d1, 13 ULLA JOHANSSON (s) replik:,Ulla Johansson
0,prot-198283--148,f0d538d10bda4e34, 16 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198283--148,d84fc8cb7cb8f0d1, 14 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
2,prot-198283--148,d84fc8cb7cb8f0d1, 15 ULLA JOHANSSON (s) replik:,Ulla Johansson
0,prot-198283--148,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198283--148,f0d538d10bda4e34, 18 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--148,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198283--148,f0d538d10bda4e34, 20 BERTIL MÅBRINK (vpk):,Bertil Måbrink
2,prot-198283--148,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
3,prot-198283--148,f0d538d10bda4e34, 22 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--148,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198283--148,f0d538d10bda4e34, 27 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--148,f0d538d10bda4e34, 28 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198283--148,f0d538d10bda4e34, 29 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198283--148,d84fc8cb7cb8f0d1, 32 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198283--148,d84fc8cb7cb8f0d1, 33 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
0,prot-198283--148,d84fc8cb7cb8f0d1, 36 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198283--148,f0d538d10bda4e34, 38 LENNART BLADH (s):,Lennart Bladh
0,prot-198283--148,d84fc8cb7cb8f0d1, 40 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198283--148,d84fc8cb7cb8f0d1, 41 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
2,prot-198283--148,d84fc8cb7cb8f0d1, 42 LENNART BLADH (s) replik:,Lennart Bladh
0,prot-198283--148,d84fc8cb7cb8f0d1, 43 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198283--148,d84fc8cb7cb8f0d1, 44 LENNART BLADH (s) replik:,Lennart Bladh
0,prot-198283--148,f0d538d10bda4e34, 46 LARS SVENSSON (s):,Lars Svensson
0,prot-198283--148,d84fc8cb7cb8f0d1, 48 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198283--148,d84fc8cb7cb8f0d1, 49 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
1,prot-198283--148,d84fc8cb7cb8f0d1, 50 LARS SVENSSON (s) replik:,Lars Svensson
0,prot-198283--148,d84fc8cb7cb8f0d1, 52 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198283--148,d84fc8cb7cb8f0d1, 53 LARS SVENSSON (s) replik:,Lars Svensson
0,prot-198283--148,f0d538d10bda4e34, 54 ARNE FRANSSON (c):,Arne Fransson
0,prot-198283--148,f0d538d10bda4e34, 55 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--148,d84fc8cb7cb8f0d1, 57 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198283--148,d84fc8cb7cb8f0d1, 59 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198283--148,f0d538d10bda4e34, 62 MARGARETA HEMMINGSSON (s):,
1,prot-198283--148,f0d538d10bda4e34, 63 LARZ JOHANSSON (c):,Larz Johansson
2,prot-198283--148,f0d538d10bda4e34, 64 MARGARETA HEMMINGSSON (s):,
3,prot-198283--148,f0d538d10bda4e34, 65 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--148,f0d538d10bda4e34,66 MARGARETA HEMMINGSSON (s):,
0,prot-198283--148,f0d538d10bda4e34, 68 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--148,f0d538d10bda4e34, 69 MARTIN OLSSON (c):,Martin Olsson
0,prot-198283--148,f0d538d10bda4e34, 70 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198283--148,d84fc8cb7cb8f0d1, 71 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198283--148,f0d538d10bda4e34, 74 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198283--148,d84fc8cb7cb8f0d1, 72 PER ISRAELSSON (vpk) replik:,Per Israelsson
2,prot-198283--148,d84fc8cb7cb8f0d1, 73 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198283--148,d84fc8cb7cb8f0d1, 75 NIC GRÖNVALL (m) replik:,Nic Grönvall
0,prot-198283--148,d84fc8cb7cb8f0d1, 76 MARTIN OLSSON (c) replik:,Martin Olsson
1,prot-198283--148,d84fc8cb7cb8f0d1, 77 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198283--148,d84fc8cb7cb8f0d1, 78 NIC GRÖNVALL (m) replik:,Nic Grönvall
0,prot-198283--148,d84fc8cb7cb8f0d1, 79 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198283--148,d84fc8cb7cb8f0d1, 80 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198283--148,f0d538d10bda4e34, 81 BJÖRN MOLIN (fp):,Björn Molin
1,prot-198283--148,d84fc8cb7cb8f0d1, 82 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198283--148,f0d538d10bda4e34, 85 MARTIN OLSSON (c):,Martin Olsson
