,filename,pattern,txt,person
0,prot-198788--121,f0d538d10bda4e34, 3 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198788--121,f0d538d10bda4e34, 4 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198788--121,f0d538d10bda4e34, 6 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198788--121,f0d538d10bda4e34, 7 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198788--121,f0d538d10bda4e34, 9 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198788--121,f0d538d10bda4e34, 12 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198788--121,f0d538d10bda4e34, 13 HADAR CARS (fp):,Hadar Cars
0,prot-198788--121,f0d538d10bda4e34, 15 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198788--121,f0d538d10bda4e34, 16 HADAR CARS (fp):,Hadar Cars
0,prot-198788--121,f0d538d10bda4e34, 18 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198788--121,f0d538d10bda4e34, 19 HADAR CARS (fp):,Hadar Cars
0,prot-198788--121,f0d538d10bda4e34, 22 INGELA MÅRTENSSON (fp):,
0,prot-198788--121,f0d538d10bda4e34, 24 INGELA MÅRTENSSON (fp):,
0,prot-198788--121,f0d538d10bda4e34, 26 INGELA MÅRTENSSON (fp):,
0,prot-198788--121,f0d538d10bda4e34, 28 JAN HYTTRING (c):,Jan Hyttring
1,prot-198788--121,f0d538d10bda4e34, 29 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198788--121,f0d538d10bda4e34, 30 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198788--121,f0d538d10bda4e34, 32 BARBRO SANDBERG (fp):,Barbro Sandberg
1,prot-198788--121,f0d538d10bda4e34, 33 JAN HYTTRING (c):,Jan Hyttring
0,prot-198788--121,36cdc1fd812d7973,av Ingrid Hemmingsson (m) till arbetsmarknadsministern om rätten till arbetslöshetsersättning:,Ingrid Hemmingsson
0,prot-198788--121,36cdc1fd812d7973,av Elving Andersson (c) till jordbruksministern om katastrof- bistånd till vissa fiskodlare:,Elving Andersson
0,prot-198788--121,36cdc1fd812d7973,av Margareta Mörck (fp) till socialministern om tillvaratagande av de utvecklingsstördas rättigheter enligt omsorgslagen:,Margareta Mörck
0,prot-198788--121,36cdc1fd812d7973,av Lars Ernestam (fp) till kommunikationsministern om respek- ten för hastighetsgränserna för vägtrafiken:,Lars Ernestam
1,prot-198788--121,36cdc1fd812d7973,av Marianne Andersson (c) till socialministern om kvicksilver- förgiftning från amalgam:,Marianne Andersson
