,filename,pattern,txt,person
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,"Herr Andersson, Henrik: Herr talman",Jones Erik Andersson
0,prot-1932--fk--13,8f6bb79aaba3167f,"Herr Larsson, Johan: Herr talman",Viktor Larsson
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1932--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1932--fk--13,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1932--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--13,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
1,prot-1932--fk--13,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1932--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
