,filename,pattern,txt,person
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",Oscar Johanson
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1938--fk--4,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--4,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1938--fk--4,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
