,filename,pattern,txt,person
0,prot-1944--ak--20,8f6bb79aaba3167f,"herr statsrådet Sköld, som anförde: Herr talman",Per Edvin Sköld
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1944--ak--20,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Andersson i Göteborg: Herr talman,Sven Andersson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Ljungberg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Martin Ljungberg
1,prot-1944--ak--20,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1944--ak--20,8f6bb79aaba3167f,"Herr Henriksson, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Torsten Henriksson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
1,prot-1944--ak--20,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
1,prot-1944--ak--20,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1944--ak--20,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1944--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1944--ak--20,8f6bb79aaba3167f,Herr Hallberg erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Arvid Hallberg
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1944--ak--20,8f6bb79aaba3167f,Herr Hallberg: Herr talman,Arvid Hallberg
0,prot-1944--ak--20,8f6bb79aaba3167f,"Herr Nilsson i Göingegården, som yttrade: Herr talman",Torsten Nilsson
0,prot-1944--ak--20,8f6bb79aaba3167f,Herr Senander erhöll på begäran ordet och anförde: Herr talman,Knut Senander
