,filename,pattern,txt,person
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet NORUP, som yttrade:
Herr talman",Sam Norup
2,prot-1955--ak--10,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1955--ak--10,8f6bb79aaba3167f,"herr ståtsrådet LANGE, erhöll på begäran ordet och yttrade:
Herr talman",
2,prot-1955--ak--10,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1955--ak--10,0ba23c147c1beed8,Herr BIRKE (h):,Emanuel Birke
1,prot-1955--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--10,0ba23c147c1beed8,Herr BIRKE (h):,Emanuel Birke
1,prot-1955--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--10,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1955--ak--10,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1955--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--10,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1955--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--10,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1955--ak--10,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1955--ak--10,0ba23c147c1beed8,Herr BIRKE (h):,Emanuel Birke
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1955--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--10,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
