,filename,pattern,txt,person
0,prot-198384--52,f0d538d10bda4e34, 108 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--52,f0d538d10bda4e34, 109 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198384--52,d84fc8cb7cb8f0d1, 110 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198384--52,d84fc8cb7cb8f0d1, 111 GEORG ANDERSSON (s) replik:,Georg Andersson
1,prot-198384--52,d84fc8cb7cb8f0d1, 112 MARGÖ INGVARDSSON (vpk) replik:,
2,prot-198384--52,d84fc8cb7cb8f0d1, 113 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198384--52,f0d538d10bda4e34, 117 BIRGITTA RYDLE (m):,Birgitta Rydle
1,prot-198384--52,d84fc8cb7cb8f0d1, 115 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198384--52,f0d538d10bda4e34, 118 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--52,f0d538d10bda4e34, 119 MARGARETA PERSSON (s):,
0,prot-198384--52,d84fc8cb7cb8f0d1, 121 MARGARETA PERSSON (s) replik:,
0,prot-198384--52,f0d538d10bda4e34, 123 ELIS ANDERSSON (c):,Elis Andersson
0,prot-198384--52,f0d538d10bda4e34, 124 SVEN LUNDBERG (s):,
0,prot-198384--52,f0d538d10bda4e34, 125 BENGT WIKLUND (s):,Bengt Wiklund
1,prot-198384--52,d84fc8cb7cb8f0d1, 126 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
2,prot-198384--52,d84fc8cb7cb8f0d1, 127 BENGT WIKLUND (s) replik:,Bengt Wiklund
0,prot-198384--52,f0d538d10bda4e34, 128 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198384--52,f0d538d10bda4e34, 129 LENNART BEADH (5):,
1,prot-198384--52,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198384--52,d84fc8cb7cb8f0d1, 1331 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198384--52,d84fc8cb7cb8f0d1, 132 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
