,filename,pattern,txt,person
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Björnsson erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr statsrådet Gärde: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1931--fk--14,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
1,prot-1931--fk--14,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1931--fk--14,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
2,prot-1931--fk--14,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,"Herr Carlsson, Olof: Herr talman",Sigurd Carlsson
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Granström: Herr talman,
1,prot-1931--fk--14,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1931--fk--14,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
