,filename,pattern,txt,person
0,prot-198485--98,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--98,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--98,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198485--98,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
2,prot-198485--98,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--98,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--98,f0d538d10bda4e34, 15 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--98,f0d538d10bda4e34, 17 MARGÖ INGVARDSSON (vpk):,
1,prot-198485--98,f0d538d10bda4e34, 19 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--98,f0d538d10bda4e34, 21 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--98,f0d538d10bda4e34, 23 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--98,f0d538d10bda4e34, 25 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--98,f0d538d10bda4e34, 27 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--98,f0d538d10bda4e34, 29 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--98,f0d538d10bda4e34, 300 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198485--98,f0d538d10bda4e34, 32 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--98,f0d538d10bda4e34, 33 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198485--98,36cdc1fd812d7973,av Pär Granstedt (c) till jordbruksministern om tilldelningen av medel för naturvård:,Pär Granstedt
