,filename,pattern,txt,person
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",Anders Johan Bärg
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustaf Velander
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Nordenson: Herr talman,Harald Nordenson
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Verner Andersson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",Anders Johan Bärg
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Sandström: Herr talman,Karl Gustaf Sandström
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Nisser: Herr talman,William Nisser
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Nordenson: Herr talman,Harald Nordenson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustaf Velander
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustaf Velander
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Oscar Olsson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1941--fk--33,8f6bb79aaba3167f,"herr Linderot, som yttrade: Herr talman",William Linder
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Oscar Olsson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
2,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Wagnusson: Herr talman,
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",Knut Petersson
1,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Fritiof Gustafsson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
1,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Boman: Herr talman,Sven Boman
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Fritiof Gustafsson
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Fritiof Gustafsson
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Fritiof Gustafsson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Löfvander: Herr talman,Axel Löfvander
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
1,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
