,filename,pattern,txt,person
0,prot-1952--ak--22,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde: Herr talman",
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--22,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1952--ak--22,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla som anförde: Herr talman,Wiktor Mårtensson
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr BENGTSSON i Varberg: Herr talman,Tore Bengtsson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr ANDERSON i Sundsvall: Herr talman,
0,prot-1952--ak--22,8f6bb79aaba3167f,Fru NORDGREN: Herr talman,Olivia Nordgren
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr EKDAHL: Herr talman,Thorwald Ekdahl
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,Yngve Larsson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
