,filename,pattern,txt,person
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
1,prot-1937--fk--19,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
1,prot-1937--fk--19,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
2,prot-1937--fk--19,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Kleibeck: Herr talman,
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1937--fk--19,8f6bb79aaba3167f,"Herr Wangson, Otto: Herr talman",Otto Wangson
1,prot-1937--fk--19,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--19,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Torsten Ström
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
1,prot-1937--fk--19,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
2,prot-1937--fk--19,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Torsten Ström
3,prot-1937--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
1,prot-1937--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Theodor Nilsson
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1937--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Lindström: Herr talman,Rickard Lindström
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
1,prot-1937--fk--19,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Theodor Nilsson
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Nordborg: Herr talman,Oskar Anshelm Nordborg
