,filename,pattern,txt,person
0,prot-1933--ak--23,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Lundqvist i Rotebro: Herr talman,Ragnar Lundqvist
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Karl Andersson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Lundqvist i Rotebro: Herr talman,Ragnar Lundqvist
1,prot-1933--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Karl Andersson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Karl Andersson
1,prot-1933--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Karl Andersson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1933--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1933--ak--23,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1933--ak--23,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1933--ak--23,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1933--ak--23,8f6bb79aaba3167f,"Herr Karlsson i Grängesberg, som anförde: Herr talman",Gottfrid Karlsson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Sigfrid Hansson
1,prot-1933--ak--23,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Karl Andersson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Landgren: Herr talman,Axel Landgren
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
1,prot-1933--ak--23,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
1,prot-1933--ak--23,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Karl Andersson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Hagberg i Lulå: Herr talman,Hilding Hagberg
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
1,prot-1933--ak--23,8f6bb79aaba3167f,Herr Andersson i Leabo: Herr talman,Karl Andersson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Brännström: Herr talman,Nils Brännström
0,prot-1933--ak--23,8f6bb79aaba3167f,"herr bok. Andersson i Rasjön, som yttrade: Herr talman",Karl Andersson
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1933--ak--23,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--ak--23,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--23,8f6bb79aaba3167f,"Herr Gustafson i Kasenberg, som anförde: Herr talman",Ruth Gustafson
