,filename,pattern,txt,person
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Trygger: Herr talman,
1,prot-1931--fk--27,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Ramel: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
1,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Boberg: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1931--fk--27,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
1,prot-1931--fk--27,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1931--fk--27,8f6bb79aaba3167f,Herr Trygger: Herr talman,
1,prot-1931--fk--27,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
