,filename,pattern,txt,person
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr LÖFROTH: Herr talman,John Löfroth
0,prot-1952--ak--16,8f6bb79aaba3167f,"herr statsrådet HEDLUND, som yttrade: Herr talman",Verner Hedlund
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr NYBERG: Herr talman,Olaus Nyberg
0,prot-1952--ak--16,8f6bb79aaba3167f,"herr statsrådet HEDLUND, som yttrade: Herr talman",Verner Hedlund
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr JOHNSSON i Stockholm: Herr talman,Johan Johnsson
0,prot-1952--ak--16,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr JOHNSSON i Stockholm: Herr talman,Johan Johnsson
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr JOHNSSON i Stockholm: Herr talman,Johan Johnsson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr NIHLFORS erhöll på begäran ordet och yttrade: Herr talman,Folke Nihlfors
0,prot-1952--ak--16,8f6bb79aaba3167f,Fru HELLSTRÖM: Herr talman,
0,prot-1952--ak--16,8f6bb79aaba3167f,Fru HELLSTRÖM: Herr talman,
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1952--ak--16,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Ragnar Persson
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--16,8f6bb79aaba3167f,Fru WOHLIN: Herr talman,Bertil Ohlin
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HAMMAR: Herr talman,Olof Hammar
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
