,filename,pattern,txt,person
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lindman som anförde: Herr talman,Arvid Lindman
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Brännström i Skellefteå: Herr talman,Nils Brännström
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Näslund: Herr talman,Per Näslund
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
2,prot-1935--ak--32,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
