,filename,pattern,txt,person
0,prot-197879--161,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--161,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--161,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--161,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--161,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--161,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--161,f0d538d10bda4e34,MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-197879--161,f0d538d10bda4e34,KARIN ANDERSSON (c):,Karin Andersson
0,prot-197879--161,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--161,f0d538d10bda4e34,ELIS ANDERSSON (c):,Elis Andersson
0,prot-197879--161,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197879--161,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--161,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197879--161,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197879--161,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--161,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197879--161,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--161,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197879--161,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--161,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197879--161,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197879--161,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197879--161,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197879--161,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197879--161,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--161,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--161,f0d538d10bda4e34,BERNT EKINGE (fp):,Bernt Ekinge
0,prot-197879--161,f0d538d10bda4e34,THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197879--161,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197879--161,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--161,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--161,36cdc1fd812d7973,av Blenda Littmarck (m) till statsrådet Hedda Lindahl om tillsynen av vårdförhållandena inom mental- och långvården:,Torkel Lindahl
1,prot-197879--161,36cdc1fd812d7973,av Håkan Winberg (m) till justitieministern om åtgärder för att förhindra våld inom kriminalvårdsanstalter:,Håkan Winberg
0,prot-197879--161,36cdc1fd812d7973,av Ulla Tillander (c) till statsrådet Eva Winther om de utvisningshotade assyriska flyktingarna:,Ulla Tillander
