,filename,pattern,txt,person
0,prot-1942--ak--4,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
0,prot-1942--ak--4,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--4,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--4,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1942--ak--4,8f6bb79aaba3167f,Herr Liedberg erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Gösta Liedberg
1,prot-1942--ak--4,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
2,prot-1942--ak--4,8f6bb79aaba3167f,Herr Lif: Herr talman,
0,prot-1942--ak--4,8f6bb79aaba3167f,Herr Liedberg erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Gösta Liedberg
1,prot-1942--ak--4,8f6bb79aaba3167f,"Herr Carlström, som på begäran nu erhöll ordet för kort genmäle, yttrade: Herr talman",Oscar Carlström
0,prot-1942--ak--4,8f6bb79aaba3167f,Herr Lif erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,
1,prot-1942--ak--4,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--4,8f6bb79aaba3167f,"Herr Lif, som nu på begäran erhöll ordet för kort genmäle, anförde: Herr talman",
1,prot-1942--ak--4,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--4,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--4,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
0,prot-1942--ak--4,8f6bb79aaba3167f,"Herr Jonsson i Alsen, som anförde: Herr talman",Sigfrid Jonsson
