,filename,pattern,txt,person
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Linus Andersson
1,prot-1940--fk--35,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
1,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Edvin Gustafsson
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Linus Andersson
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1940--fk--35,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Linus Andersson
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
1,prot-1940--fk--35,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,
0,prot-1940--fk--35,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Linus Andersson
0,prot-1940--fk--35,8f6bb79aaba3167f,"herr Karl Anderssons yttrande instämde herr Nilsson, Theodor. Herr Norman: Herr talman",Linus Andersson
