,filename,pattern,txt,person
0,prot-198283--62,f0d538d10bda4e34,2 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198283--62,f0d538d10bda4e34,4 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198283--62,f0d538d10bda4e34, 6 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--62,f0d538d10bda4e34, 7 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--62,d84fc8cb7cb8f0d1, 8 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198283--62,d84fc8cb7cb8f0d1, 9 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198283--62,d84fc8cb7cb8f0d1, 10 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198283--62,d84fc8cb7cb8f0d1, 11 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198283--62,f0d538d10bda4e34, 13 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--62,f0d538d10bda4e34, 14 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--62,f0d538d10bda4e34, 16 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198283--62,f0d538d10bda4e34, 17 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--62,f0d538d10bda4e34, 18 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198283--62,f0d538d10bda4e34, 19 PÄR GRANSTEDT (c):,Pär Granstedt
2,prot-198283--62,f0d538d10bda4e34, 20 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--62,f0d538d10bda4e34, 22 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198283--62,f0d538d10bda4e34, 24 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198283--62,f0d538d10bda4e34, 27 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--62,f0d538d10bda4e34, 29 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198283--62,f0d538d10bda4e34, 31 LARZ JOHANSSON (c):,Larz Johansson
2,prot-198283--62,f0d538d10bda4e34, 33 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--62,36cdc1fd812d7973,av Karin Ahrland (fp) till finansministern om översyn av lagstiftningen om gåvoskatt:,Karin Ahrland
1,prot-198283--62,36cdc1fd812d7973,av Ingvar Johnsson (s) till industriministern om fortsatt drift vid GMA Printing Systems AB i Trollhättan:,Ingvar Johnsson
