,filename,pattern,txt,person
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
1,prot-1933--fk--27,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Nylander: Herr talman,Axel Nylander
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Forssell: Herr talman,Carl Forssell
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Nylander: Herr talman,Axel Nylander
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Östergren: Herr talman,Theodor Östergren
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1933--fk--27,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Karl Andersson
1,prot-1933--fk--27,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,Karl Schlyter
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Ekman: Herr talman,Karl Johan Ekman
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Ekman: Herr talman,Karl Johan Ekman
0,prot-1933--fk--27,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
1,prot-1933--fk--27,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
1,prot-1933--fk--27,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
1,prot-1933--fk--27,8f6bb79aaba3167f,Herr Ekman: Herr talman,Karl Johan Ekman
2,prot-1933--fk--27,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Bissmark: Herr talman,Georg Bissmark
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Norling: Herr talman,Nils Sigfrid Norling
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Bissmark: Herr talman,Georg Bissmark
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Bissmark: Herr talman,Georg Bissmark
1,prot-1933--fk--27,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Bissmark: Herr talman,Georg Bissmark
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Ekman: Herr talman,Karl Johan Ekman
0,prot-1933--fk--27,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
1,prot-1933--fk--27,8f6bb79aaba3167f,Herr Bissmark: Herr talman,Georg Bissmark
