,filename,pattern,txt,person
0,prot-1974--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--54,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--54,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--54,f0d538d10bda4e34, MATTSON (s):,
0,prot-1974--54,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--54,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1974--54,f0d538d10bda4e34, LARFORS (s):,
0,prot-1974--54,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--54,f0d538d10bda4e34, NYGREN (s):,
0,prot-1974--54,f0d538d10bda4e34, NY QUIST (fp):,
0,prot-1974--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--54,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--54,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--54,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--54,f0d538d10bda4e34, BERGANDER (s):,
1,prot-1974--54,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--54,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--54,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--54,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--54,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--54,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--54,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1974--54,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--54,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--54,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1974--54,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1974--54,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--54,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-1974--54,f0d538d10bda4e34, FRIDOLFSSON (m):,
1,prot-1974--54,f0d538d10bda4e34, LINDSTRÖM (s):,
2,prot-1974--54,f0d538d10bda4e34, FRIDOLFSSON (m):,
3,prot-1974--54,f0d538d10bda4e34, LINDSTRÖM (s):,
4,prot-1974--54,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--54,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--54,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1974--54,f0d538d10bda4e34, RANESKOG (c):,
0,prot-1974--54,f0d538d10bda4e34, ENLUND (fp):,
