,filename,pattern,txt,person
0,prot-1971--34,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1971--34,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--34,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--34,f0d538d10bda4e34, HEDLUND (c):,
0,prot-1971--34,f0d538d10bda4e34, DAHLEN (fp):,
0,prot-1971--34,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--34,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--34,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1971--34,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1971--34,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1971--34,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
