,filename,pattern,txt,person
0,prot-197576--85,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-197576--85,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--85,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--85,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--85,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--85,8f6bb79aaba3167f,Herr arbetsmarknadsministern BENGTSSON: Herr talman,
0,prot-197576--85,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-197576--85,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--85,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-197576--85,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--85,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--85,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--85,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--85,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-197576--85,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--85,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--85,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--85,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--85,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--85,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--85,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--85,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--85,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--85,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--85,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--85,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--85,8f6bb79aaba3167f,"Herr statsrådet FELDT:
Fru talman",
0,prot-197576--85,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--85,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--85,36cdc1fd812d7973,av herr Raneskog (c) till herr försvarsministern om villkoren för förhandstillträde till exproprierad fastighet:,Gunde Raneskog
1,prot-197576--85,36cdc1fd812d7973,av herr Bergman i Nyköping (s) till herr arbetsmarknads- ministern om sysselsättningsproblemen vid nedläggning av F 11 i Ny- köping:,Per Bergman
0,prot-197576--85,36cdc1fd812d7973,av herr Winberg (m) till herr socialministern om tandvårds- situationen i Västernorrlands län:,Håkan Winberg
1,prot-197576--85,36cdc1fd812d7973,av fru Olsson i Hölö (c) till herr arbetsmarknadsministern om vidgad rätt till arbets- och uppehållstillstånd för assyrier:,Sune Olsson
