,filename,pattern,txt,person
0,prot-1975--49,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1975--49,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1975--49,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1975--49,f0d538d10bda4e34, TURESSON (m):,
0,prot-1975--49,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1975--49,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1975--49,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1975--49,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1975--49,f0d538d10bda4e34, STJERNSTRÖM (c):,
1,prot-1975--49,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1975--49,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--49,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--49,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--49,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--49,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--49,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1975--49,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1975--49,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1975--49,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1975--49,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--49,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1975--49,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1975--49,f0d538d10bda4e34, LUNDGREN (s):,
1,prot-1975--49,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1975--49,36cdc1fd812d7973,av herr Ullsten (fp) till fru statsrådet Sigurdsen om höjt bistånds- anslag för möjliggörande av ökade katastrofinsatser:,Gertrud Sigurdsen
