,filename,pattern,txt,person
0,prot-197879--53,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197879--53,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--53,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--53,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--53,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197879--53,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--53,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--53,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--53,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
1,prot-197879--53,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--53,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--53,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--53,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--53,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--53,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
1,prot-197879--53,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--53,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--53,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--53,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--53,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--53,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
1,prot-197879--53,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--53,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--53,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--53,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--53,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--53,f0d538d10bda4e34,STIG ALFTIN (s):,Stig Alftin
0,prot-197879--53,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197879--53,f0d538d10bda4e34,STIG ALFTIN (s):,Stig Alftin
0,prot-197879--53,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197879--53,f0d538d10bda4e34,STIG ALFTIN (s):,Stig Alftin
0,prot-197879--53,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197879--53,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--53,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--53,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--53,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-197879--53,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
2,prot-197879--53,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--53,f0d538d10bda4e34,ANITA BRÅKENHIELM (m):,
0,prot-197879--53,f0d538d10bda4e34,ANITA BRÅKENHIELM (m):,
0,prot-197879--53,36cdc1fd812d7973,av Stig Alemyr (S) till industriministern om åtgärder för att bevara sysselsättningen vid AB Emmaboda Glasverk:,Stig Alemyr
