,filename,pattern,txt,person
0,prot-1974--78,f0d538d10bda4e34, KARLEHAGEN (c):,
0,prot-1974--78,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--78,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--78,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1974--78,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--78,f0d538d10bda4e34, JONASSON (c):,
2,prot-1974--78,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--78,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--78,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--78,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1974--78,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--78,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--78,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
