,filename,pattern,txt,person
0,prot-1968--ak--22,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--22,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1968--ak--22,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
1,prot-1968--ak--22,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1968--ak--22,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1968--ak--22,0ba23c147c1beed8,Fru MARKLUND (vpk):,
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1968--ak--22,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--22,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1968--ak--22,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--22,0ba23c147c1beed8,Herr JONSSON (fp):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--22,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--22,0ba23c147c1beed8,Herr JONSSON (fp):,
2,prot-1968--ak--22,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--22,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1968--ak--22,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1968--ak--22,0ba23c147c1beed8,Herr LORENTZON (vpk):,Gustav Lorentzon
0,prot-1968--ak--22,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1968--ak--22,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--22,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--22,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1968--ak--22,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1968--ak--22,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr HUGOSSON (s):,
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--ak--22,0ba23c147c1beed8,Herr ADOLFSSON (h):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1968--ak--22,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--22,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
2,prot-1968--ak--22,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
1,prot-1968--ak--22,8f6bb79aaba3167f,herr statsrådet PALME: Herr talman,
2,prot-1968--ak--22,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--22,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--22,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade:
Herr talman",
1,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
2,prot-1968--ak--22,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--22,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--22,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1968--ak--22,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1968--ak--22,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--22,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--22,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1968--ak--22,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1968--ak--22,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1968--ak--22,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1968--ak--22,0ba23c147c1beed8,Herr ARVIDSON (s):,
2,prot-1968--ak--22,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--22,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--22,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1968--ak--22,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1968--ak--22,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--22,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1968--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1968--ak--22,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1968--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
