,filename,pattern,txt,person
0,prot-197980--143,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197980--143,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197980--143,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197980--143,f0d538d10bda4e34,PAUL LESTANDER (vpk):,
1,prot-197980--143,f0d538d10bda4e34,PAUL LESTANDER (vpk):,
0,prot-197980--143,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--143,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--143,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--143,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--143,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--143,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--143,f0d538d10bda4e34,ERIC HOLMQVIST (s):,Eric Holmqvist
0,prot-197980--143,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--143,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197980--143,d84fc8cb7cb8f0d1,ERIC HOLMQVIST (s) replik:,Eric Holmqvist
1,prot-197980--143,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--143,d84fc8cb7cb8f0d1,PER PETERSSON (m) replik:,
0,prot-197980--143,d84fc8cb7cb8f0d1,ERIC HOLMQVIST (s) replik:,Eric Holmqvist
1,prot-197980--143,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--143,d84fc8cb7cb8f0d1,PER PETERSSON (m) replik:,
0,prot-197980--143,f0d538d10bda4e34,GUDRUN SUNDSTRÖM (s):,Gudrun Sundström
0,prot-197980--143,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--143,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--143,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197980--143,d84fc8cb7cb8f0d1,ERIC HOLMQVIST (s) replik:,Eric Holmqvist
0,prot-197980--143,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-197980--143,d84fc8cb7cb8f0d1,HANS LINDBLAD (fp) replik:,Hans Lindblad
0,prot-197980--143,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-197980--143,d84fc8cb7cb8f0d1,ERIC HOLMQVIST (s) replik:,Eric Holmqvist
0,prot-197980--143,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--143,d84fc8cb7cb8f0d1,ERIC HOLMQVIST (s) replik:,Eric Holmqvist
0,prot-197980--143,d84fc8cb7cb8f0d1,ERIC HOLMQVIST (s) replik:,Eric Holmqvist
1,prot-197980--143,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--143,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197980--143,f0d538d10bda4e34,GUNNAR OSKARSON (m):,
0,prot-197980--143,f0d538d10bda4e34,EVERT HEDBERG (s):,Evert Hedberg
1,prot-197980--143,d84fc8cb7cb8f0d1,GUNNAR OSKARSON (m) replik:,
0,prot-197980--143,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
0,prot-197980--143,f0d538d10bda4e34,HOLGER BERGMAN (s):,
0,prot-197980--143,d84fc8cb7cb8f0d1,PER PETERSSON (m) replik:,
0,prot-197980--143,f0d538d10bda4e34,ERIC HÄGELMARK (fp):,Eric Hägelmark
1,prot-197980--143,d84fc8cb7cb8f0d1,PER PETERSSON (m) replik:,
0,prot-197980--143,d84fc8cb7cb8f0d1,ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-197980--143,d84fc8cb7cb8f0d1,HANS LINDBLAD (fp) replik:,Hans Lindblad
1,prot-197980--143,d84fc8cb7cb8f0d1,ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-197980--143,f0d538d10bda4e34,ERIK SVARTBERG (s):,
1,prot-197980--143,d84fc8cb7cb8f0d1,ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-197980--143,d84fc8cb7cb8f0d1,HANS LINDBLAD (fp) replik:,Hans Lindblad
0,prot-197980--143,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
0,prot-197980--143,d84fc8cb7cb8f0d1,ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
1,prot-197980--143,d84fc8cb7cb8f0d1,HANS LINDBLAD (fp) replik:,Hans Lindblad
0,prot-197980--143,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
